symbol,root_symbol,margin_day,margin_initial,capital_1x,maint_1x,buffer_1x,initial_req,maint_req,buffer_req,trade_id,clOrdId,horizon_ms,open_ts_utc,close_ts_utc,open_side,qty,contract_multiplier,pred_value,open_exec_px,close_exec_px,open_mid_px,close_mid_px,pnl_db,pnl_calc,dd_dir_ok,dd_pct_move,dd_move_ok,dd_pnl_abs_diff,dd_pnl_ok,dd_status,dd_flags,notional
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,80,,1800000,2026-04-14 16:31:08.892000+00:00,2026-04-14 16:38:31.117000+00:00,BUY,1,50,0.0,6998.5,6995.75,6998.5,6995.75,-137.5,-137.5,1,0.03929413445738372,1,0.0,1,PASS,,349787.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,81,,1800000,2026-04-14 16:31:08.892000+00:00,2026-04-14 16:38:31.117000+00:00,BUY,1,50,0.0,6998.5,6995.75,6998.5,6995.75,-137.5,-137.5,1,0.03929413445738372,1,0.0,1,PASS,,349787.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,82,,1800000,2026-04-14 16:35:20.627000+00:00,2026-04-14 16:38:31.117000+00:00,BUY,1,50,0.0,6995.25,6995.75,6995.25,6995.75,25.0,25.0,1,0.007147707372860155,1,0.0,1,PASS,,349787.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,83,,1800000,2026-04-14 16:38:31.635000+00:00,2026-04-14 16:41:42.740000+00:00,BUY,1,50,0.0,6996.0,6995.5,6996.0,6995.5,-25.0,-25.0,1,0.00714694110920526,1,0.0,1,PASS,,349775.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,84,,1800000,2026-04-14 16:44:14.242000+00:00,2026-04-14 16:44:43.357000+00:00,BUY,1,50,0.0,6996.75,6995.75,6996.75,6995.75,-50.0,-50.0,1,0.014292350019651982,1,0.0,1,PASS,,349787.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,85,,1800000,2026-04-14 16:44:14.242000+00:00,2026-04-14 16:48:55.343000+00:00,BUY,1,50,0.0,6996.75,6996.5,6996.75,6996.5,-12.5,-12.5,1,0.0035730875049129955,1,0.0,1,PASS,,349825.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,86,,1800000,2026-04-14 16:44:14.242000+00:00,2026-04-14 16:53:06.530000+00:00,BUY,1,50,0.0,6996.75,6995.0,6996.75,6995.0,-87.5,-87.5,1,0.025011612534390968,1,0.0,1,PASS,,349750.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,87,,1800000,2026-04-14 16:47:34.977000+00:00,2026-04-14 16:56:07.908000+00:00,BUY,1,50,0.0,6997.0,6991.25,6997.0,6991.25,-287.5,-287.5,1,0.08217807631842218,1,0.0,1,PASS,,349562.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,88,,1800000,2026-04-14 16:50:46.260000+00:00,2026-04-14 17:01:09.035000+00:00,BUY,1,50,0.0,6997.0,6992.75,6997.0,6992.75,-212.5,-212.5,1,0.060740317278833784,1,0.0,1,PASS,,349637.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,89,,1800000,2026-04-14 16:54:27.874000+00:00,2026-04-14 17:01:09.035000+00:00,BUY,1,50,0.0,6993.75,6992.75,6993.75,6992.75,-50.0,-50.0,1,0.014298480786416443,1,0.0,1,PASS,,349637.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,90,,1800000,2026-04-14 16:54:27.874000+00:00,2026-04-14 17:01:09.035000+00:00,BUY,1,50,0.0,6993.75,6992.75,6993.75,6992.75,-50.0,-50.0,1,0.014298480786416443,1,0.0,1,PASS,,349637.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,91,,1800000,2026-04-14 16:54:27.874000+00:00,2026-04-14 17:05:30.770000+00:00,BUY,1,50,0.0,6993.75,6994.5,6993.75,6994.5,37.5,37.5,1,0.010723860589812333,1,0.0,1,PASS,,349725.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,92,,1800000,2026-04-14 17:00:39.635000+00:00,2026-04-14 17:06:05.526000+00:00,BUY,1,50,0.0,6992.5,6995.0,6992.5,6995.0,125.0,125.0,1,0.03575259206292456,1,0.0,1,PASS,,349750.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,93,,1800000,2026-04-14 17:06:01.472000+00:00,2026-04-14 17:06:05.526000+00:00,BUY,1,50,0.0,6995.25,6995.0,6995.25,6995.0,-12.5,-12.5,1,0.0035738536864300774,1,0.0,1,PASS,,349750.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,94,,1800000,2026-04-14 17:06:01.472000+00:00,2026-04-14 17:06:05.526000+00:00,BUY,1,50,0.0,6995.25,6995.0,6995.25,6995.0,-12.5,-12.5,1,0.0035738536864300774,1,0.0,1,PASS,,349750.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,95,,1800000,2026-04-14 17:06:01.472000+00:00,2026-04-14 17:06:05.526000+00:00,BUY,1,50,0.0,6995.25,6995.0,6995.25,6995.0,-12.5,-12.5,1,0.0035738536864300774,1,0.0,1,PASS,,349750.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,96,,1800000,2026-04-14 17:08:52.212000+00:00,2026-04-14 17:14:13.554000+00:00,BUY,1,50,0.0,6993.75,6994.5,6993.75,6994.5,37.5,37.5,1,0.010723860589812333,1,0.0,1,PASS,,349725.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,97,,1800000,2026-04-14 17:08:52.212000+00:00,2026-04-14 17:14:13.554000+00:00,BUY,1,50,0.0,6993.75,6994.5,6993.75,6994.5,37.5,37.5,1,0.010723860589812333,1,0.0,1,PASS,,349725.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,98,,1800000,2026-04-14 17:08:52.212000+00:00,2026-04-14 17:14:13.554000+00:00,BUY,1,50,0.0,6993.75,6994.5,6993.75,6994.5,37.5,37.5,1,0.010723860589812333,1,0.0,1,PASS,,349725.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,99,,1800000,2026-04-14 17:13:04.140000+00:00,2026-04-14 17:17:34.929000+00:00,BUY,1,50,0.0,6994.5,6996.0,6994.5,6996.0,75.0,75.0,1,0.02144542140253056,1,0.0,1,PASS,,349800.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,100,,1800000,2026-04-14 17:16:24.079000+00:00,2026-04-14 17:20:56.862000+00:00,BUY,1,50,0.0,6995.75,6999.0,6995.75,6999.0,162.5,162.5,1,0.04645677732909266,1,0.0,1,PASS,,349950.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,101,,1800000,2026-04-14 17:19:56.098000+00:00,2026-04-14 17:24:28.216000+00:00,BUY,1,50,0.0,6999.0,7002.0,6999.0,7002.0,150.0,150.0,1,0.04286326618088298,1,0.0,1,PASS,,350100.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,102,,1800000,2026-04-14 17:19:56.098000+00:00,2026-04-14 17:24:28.216000+00:00,BUY,1,50,0.0,6999.0,7002.0,6999.0,7002.0,150.0,150.0,1,0.04286326618088298,1,0.0,1,PASS,,350100.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,103,,1800000,2026-04-14 17:19:56.098000+00:00,2026-04-14 17:24:28.216000+00:00,BUY,1,50,0.0,6999.0,7002.0,6999.0,7002.0,150.0,150.0,1,0.04286326618088298,1,0.0,1,PASS,,350100.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,104,,1800000,2026-04-14 17:23:47.563000+00:00,2026-04-14 17:30:39.658000+00:00,BUY,1,50,0.0,7001.0,6999.5,7001.0,6999.5,-75.0,-75.0,1,0.02142551064133695,1,0.0,1,PASS,,349975.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,105,,1800000,2026-04-14 17:26:48.847000+00:00,2026-04-14 17:36:00.783000+00:00,BUY,1,50,0.0,6999.5,7001.25,6999.5,7001.25,87.5,87.5,1,0.025001785841845845,1,0.0,1,PASS,,350062.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,106,,1800000,2026-04-14 17:29:59.977000+00:00,2026-04-14 17:36:00.783000+00:00,BUY,1,50,0.0,6999.5,7001.25,6999.5,7001.25,87.5,87.5,1,0.025001785841845845,1,0.0,1,PASS,,350062.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,107,,1800000,2026-04-14 17:29:59.977000+00:00,2026-04-14 17:36:00.783000+00:00,BUY,1,50,0.0,6999.5,7001.25,6999.5,7001.25,87.5,87.5,1,0.025001785841845845,1,0.0,1,PASS,,350062.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,108,,1800000,2026-04-14 17:29:59.977000+00:00,2026-04-14 17:38:52.957000+00:00,BUY,1,50,0.0,6999.5,7001.75,6999.5,7001.75,112.5,112.5,1,0.03214515322523037,1,0.0,1,PASS,,350087.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,109,,1800000,2026-04-14 17:33:19.707000+00:00,2026-04-14 17:38:52.957000+00:00,BUY,1,50,0.0,7002.0,7001.75,7002.0,7001.75,-12.5,-12.5,1,0.003570408454727221,1,0.0,1,PASS,,350087.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,110,,1800000,2026-04-14 17:36:30.764000+00:00,2026-04-14 17:38:52.957000+00:00,BUY,1,50,0.0,7001.0,7001.75,7001.0,7001.75,37.5,37.5,1,0.010712755320668475,1,0.0,1,PASS,,350087.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,111,,1800000,2026-04-14 17:40:04.135000+00:00,2026-04-14 17:43:24.775000+00:00,SELL,1,50,0.0,7001.25,7002.5,7001.25,7002.5,-62.5,-62.5,1,0.017853954650955184,1,0.0,1,PASS,,350125.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,112,,1800000,2026-04-14 17:43:24.775000+00:00,2026-04-14 17:46:25.113000+00:00,BUY,1,50,0.0,7002.5,7002.0,7002.5,7002.0,-25.0,-25.0,1,0.007140307033202428,1,0.0,1,PASS,,350100.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,113,,1800000,2026-04-14 17:43:24.775000+00:00,2026-04-14 17:53:57.217000+00:00,BUY,1,50,0.0,7002.5,6998.5,7002.5,6998.5,-200.0,-200.0,1,0.057122456265619424,1,0.0,1,PASS,,349925.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,114,,1800000,2026-04-14 17:48:45.266000+00:00,2026-04-14 17:55:37.638000+00:00,BUY,1,50,0.0,7002.25,6999.25,7002.25,6999.25,-150.0,-150.0,1,0.04284337177335856,1,0.0,1,PASS,,349962.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,115,,1800000,2026-04-14 17:52:36.810000+00:00,2026-04-14 17:56:57.610000+00:00,BUY,1,50,0.0,7000.75,6998.5,7000.75,6998.5,-112.5,-112.5,1,0.032139413634253475,1,0.0,1,PASS,,349925.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,116,,1800000,2026-04-14 17:52:36.810000+00:00,2026-04-14 18:00:08.948000+00:00,BUY,1,50,0.0,7000.75,6999.5,7000.75,6999.5,-62.5,-62.5,1,0.017855229796807485,1,0.0,1,PASS,,349975.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,117,,1800000,2026-04-14 17:52:36.810000+00:00,2026-04-14 18:00:08.948000+00:00,BUY,1,50,0.0,7000.75,6999.5,7000.75,6999.5,-62.5,-62.5,1,0.017855229796807485,1,0.0,1,PASS,,349975.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,118,,1800000,2026-04-14 17:58:59.224000+00:00,2026-04-14 18:00:08.948000+00:00,BUY,1,50,0.0,6999.0,6999.5,6999.0,6999.5,25.0,25.0,1,0.0071438776968138305,1,0.0,1,PASS,,349975.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,119,,1800000,2026-04-14 17:58:59.224000+00:00,2026-04-14 18:03:20.809000+00:00,BUY,1,50,0.0,6999.0,7001.0,6999.0,7001.0,100.0,100.0,1,0.028575510787255322,1,0.0,1,PASS,,350050.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,120,,1800000,2026-04-14 17:58:59.224000+00:00,2026-04-14 18:06:31.279000+00:00,BUY,1,50,0.0,6999.0,6999.5,6999.0,6999.5,25.0,25.0,1,0.0071438776968138305,1,0.0,1,PASS,,349975.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,121,,1800000,2026-04-14 18:02:09.557000+00:00,2026-04-14 18:08:51.802000+00:00,BUY,1,50,0.0,7001.25,6999.5,7001.25,6999.5,-87.5,-87.5,1,0.02499553651133726,1,0.0,1,PASS,,349975.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,122,,1800000,2026-04-14 18:05:20.714000+00:00,2026-04-14 18:13:32.809000+00:00,BUY,1,50,0.0,7000.75,6997.75,7000.75,6997.75,-150.0,-150.0,1,0.042852551512337966,1,0.0,1,PASS,,349887.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,123,,1800000,2026-04-14 18:05:20.714000+00:00,2026-04-14 18:13:32.809000+00:00,BUY,1,50,0.0,7000.75,6997.75,7000.75,6997.75,-150.0,-150.0,1,0.042852551512337966,1,0.0,1,PASS,,349887.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,124,,1800000,2026-04-14 18:05:20.714000+00:00,2026-04-14 18:13:32.809000+00:00,BUY,1,50,0.0,7000.75,6997.75,7000.75,6997.75,-150.0,-150.0,1,0.042852551512337966,1,0.0,1,PASS,,349887.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,125,,1800000,2026-04-14 18:15:34.062000+00:00,2026-04-14 18:18:46.056000+00:00,BUY,1,50,0.0,6997.0,6994.0,6997.0,6994.0,-150.0,-150.0,1,0.04287551807917679,1,0.0,1,PASS,,349700.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,126,,1800000,2026-04-14 18:15:34.062000+00:00,2026-04-14 18:22:36.676000+00:00,BUY,1,50,0.0,6997.0,6990.0,6997.0,6990.0,-350.0,-350.0,1,0.10004287551807918,1,0.0,1,PASS,,349500.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,127,,1800000,2026-04-14 18:15:34.062000+00:00,2026-04-14 18:22:36.676000+00:00,BUY,1,50,0.0,6997.0,6990.0,6997.0,6990.0,-350.0,-350.0,1,0.10004287551807918,1,0.0,1,PASS,,349500.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,128,,1800000,2026-04-14 18:18:55.476000+00:00,2026-04-14 18:22:36.676000+00:00,BUY,1,50,0.0,6994.25,6990.0,6994.25,6990.0,-212.5,-212.5,1,0.06076419916359867,1,0.0,1,PASS,,349500.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,129,,1800000,2026-04-14 18:18:55.476000+00:00,2026-04-14 18:26:17.779000+00:00,BUY,1,50,0.0,6994.25,6989.5,6994.25,6989.5,-237.5,-237.5,1,0.06791292847696323,1,0.0,1,PASS,,349475.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,130,,1800000,2026-04-14 18:18:55.476000+00:00,2026-04-14 18:32:09.666000+00:00,BUY,1,50,0.0,6994.25,6988.75,6994.25,6988.75,-275.0,-275.0,1,0.07863602244701004,1,0.0,1,PASS,,349437.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,131,,1800000,2026-04-14 18:22:47.581000+00:00,2026-04-14 18:32:30.055000+00:00,BUY,1,50,0.0,6989.25,6989.75,6989.25,6989.75,25.0,25.0,1,0.007153843402367923,1,0.0,1,PASS,,349487.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,132,,1800000,2026-04-14 18:29:19.040000+00:00,2026-04-14 18:45:34.903000+00:00,BUY,1,50,0.0,6988.5,6988.5,6988.5,6988.5,0.0,0.0,1,0.0,1,0.0,1,PASS,,349425.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,133,,1800000,2026-04-14 18:35:32.750000+00:00,2026-04-14 18:45:34.903000+00:00,BUY,1,50,0.0,6989.5,6988.5,6989.5,6988.5,-50.0,-50.0,1,0.014307175048286717,1,0.0,1,PASS,,349425.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,134,,1800000,2026-04-14 18:38:33.432000+00:00,2026-04-14 18:45:34.903000+00:00,BUY,1,50,0.0,6992.25,6988.5,6992.25,6988.5,-187.5,-187.5,1,0.05363080553469913,1,0.0,1,PASS,,349425.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,135,,1800000,2026-04-14 18:42:04.783000+00:00,2026-04-14 18:49:05.944000+00:00,BUY,1,50,0.0,6991.75,6986.25,6991.75,6986.25,-275.0,-275.0,1,0.07866413987914328,1,0.0,1,PASS,,349312.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,136,,1800000,2026-04-14 18:45:44.545000+00:00,2026-04-14 18:49:05.944000+00:00,BUY,1,50,0.0,6989.5,6986.25,6989.5,6986.25,-162.5,-162.5,1,0.046498318906931825,1,0.0,1,PASS,,349312.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,137,,1800000,2026-04-14 18:48:55.732000+00:00,2026-04-14 18:49:05.944000+00:00,BUY,1,50,0.0,6986.25,6986.25,6986.25,6986.25,0.0,0.0,1,0.0,1,0.0,1,PASS,,349312.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,138,,1800000,2026-04-14 18:48:55.732000+00:00,2026-04-14 18:52:56.534000+00:00,BUY,1,50,0.0,6986.25,6988.25,6986.25,6988.25,100.0,100.0,1,0.02862766147790302,1,0.0,1,PASS,,349412.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,139,,1800000,2026-04-14 18:48:55.732000+00:00,2026-04-14 18:59:28.661000+00:00,BUY,1,50,0.0,6986.25,6989.0,6986.25,6989.0,137.5,137.5,1,0.03936303453211666,1,0.0,1,PASS,,349450.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,140,,1800000,2026-04-14 18:51:56.750000+00:00,2026-04-14 19:05:31.539000+00:00,BUY,1,50,0.0,6986.75,6995.0,6986.75,6995.0,412.5,412.5,1,0.1180806526639711,1,0.0,1,PASS,,349750.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,141,,1800000,2026-04-14 18:51:56.750000+00:00,2026-04-14 19:05:31.539000+00:00,BUY,1,50,0.0,6986.75,6995.0,6986.75,6995.0,412.5,412.5,1,0.1180806526639711,1,0.0,1,PASS,,349750.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,142,,1800000,2026-04-14 18:51:56.750000+00:00,2026-04-14 19:05:31.539000+00:00,BUY,1,50,0.0,6986.75,6995.0,6986.75,6995.0,412.5,412.5,1,0.1180806526639711,1,0.0,1,PASS,,349750.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,143,,1800000,2026-04-14 18:57:08.353000+00:00,2026-04-14 19:05:31.539000+00:00,BUY,1,50,0.0,6988.0,6995.0,6988.0,6995.0,350.0,350.0,1,0.10017172295363481,1,0.0,1,PASS,,349750.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,144,,1800000,2026-04-14 19:00:38.892000+00:00,2026-04-14 19:05:31.539000+00:00,BUY,1,50,0.0,6989.25,6995.0,6989.25,6995.0,287.5,287.5,1,0.0822691991272311,1,0.0,1,PASS,,349750.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,145,,1800000,2026-04-14 19:00:38.892000+00:00,2026-04-14 19:05:31.539000+00:00,BUY,1,50,0.0,6989.25,6995.0,6989.25,6995.0,287.5,287.5,1,0.0822691991272311,1,0.0,1,PASS,,349750.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,146,,1800000,2026-04-14 19:00:38.892000+00:00,2026-04-14 19:05:31.539000+00:00,BUY,1,50,0.0,6989.25,6995.0,6989.25,6995.0,287.5,287.5,1,0.0822691991272311,1,0.0,1,PASS,,349750.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,147,,1800000,2026-04-14 19:04:11.198000+00:00,2026-04-14 19:05:31.539000+00:00,BUY,1,50,0.0,6993.75,6995.0,6993.75,6995.0,62.5,62.5,1,0.017873100983020553,1,0.0,1,PASS,,349750.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,148,,1800000,2026-04-14 19:04:11.198000+00:00,2026-04-14 19:05:31.539000+00:00,BUY,1,50,0.0,6993.75,6995.0,6993.75,6995.0,62.5,62.5,1,0.017873100983020553,1,0.0,1,PASS,,349750.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,149,,1800000,2026-04-14 19:04:11.198000+00:00,2026-04-14 19:05:31.539000+00:00,BUY,1,50,0.0,6993.75,6995.0,6993.75,6995.0,62.5,62.5,1,0.017873100983020553,1,0.0,1,PASS,,349750.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,150,,1800000,2026-04-14 19:07:31.957000+00:00,2026-04-14 19:08:41.669000+00:00,BUY,1,50,0.0,6995.5,6995.0,6995.5,6995.0,-25.0,-25.0,1,0.007147451933385748,1,0.0,1,PASS,,349750.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,151,,1800000,2026-04-14 19:12:04.491000+00:00,2026-04-14 19:15:44.885000+00:00,BUY,1,50,0.0,6998.75,6998.25,6998.75,6998.25,-25.0,-25.0,1,0.007144132880871585,1,0.0,1,PASS,,349912.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,152,,1800000,2026-04-14 19:15:14.983000+00:00,2026-04-14 19:21:56.968000+00:00,BUY,1,50,0.0,6998.0,7001.25,6998.0,7001.25,162.5,162.5,1,0.04644184052586454,1,0.0,1,PASS,,350062.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,153,,1800000,2026-04-14 19:20:17.122000+00:00,2026-04-14 19:21:56.968000+00:00,BUY,1,50,0.0,7000.0,7001.25,7000.0,7001.25,62.5,62.5,1,0.017857142857142856,1,0.0,1,PASS,,350062.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,154,,1800000,2026-04-14 19:20:17.122000+00:00,2026-04-14 19:21:56.968000+00:00,BUY,1,50,0.0,7000.0,7001.25,7000.0,7001.25,62.5,62.5,1,0.017857142857142856,1,0.0,1,PASS,,350062.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,155,,1800000,2026-04-14 19:20:17.122000+00:00,2026-04-14 19:27:19.165000+00:00,BUY,1,50,0.0,7000.0,7003.5,7000.0,7003.5,175.0,175.0,1,0.05,1,0.0,1,PASS,,350175.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,156,,1800000,2026-04-14 19:23:47.432000+00:00,2026-04-14 19:30:39+00:00,BUY,1,50,0.0,7002.25,7004.5,7002.25,7004.5,112.5,112.5,1,0.03213252883001892,1,0.0,1,PASS,,350225.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,157,,1800000,2026-04-14 19:27:12.929000+00:00,2026-04-14 19:30:39+00:00,BUY,1,50,0.0,7004.25,7004.5,7004.25,7004.5,12.5,12.5,1,0.003569261519791555,1,0.0,1,PASS,,350225.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,158,,1800000,2026-04-14 19:30:30.353000+00:00,2026-04-14 19:30:39+00:00,BUY,1,50,0.0,7005.0,7004.5,7005.0,7004.5,-25.0,-25.0,1,0.007137758743754462,1,0.0,1,PASS,,350225.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,159,,1800000,2026-04-14 19:36:20.493000+00:00,2026-04-14 19:37:32.175000+00:00,BUY,1,50,0.0,7000.75,7002.5,7000.75,7002.5,87.5,87.5,1,0.024997321715530478,1,0.0,1,PASS,,350125.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,160,,1800000,2026-04-14 19:36:20.493000+00:00,2026-04-14 19:42:03.255000+00:00,BUY,1,50,0.0,7000.75,7001.5,7000.75,7001.5,37.5,37.5,1,0.010713137878084492,1,0.0,1,PASS,,350075.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,161,,1800000,2026-04-14 19:36:20.493000+00:00,2026-04-14 19:45:13.637000+00:00,BUY,1,50,0.0,7000.75,7003.5,7000.75,7003.5,137.5,137.5,1,0.039281505552976465,1,0.0,1,PASS,,350175.0
